data_id,fact,generated_rule,golden_rule,yesNoRatio
9,,"there exist a carnivore species that has a head that is comprised of 3 segments, a thorax that is comprised of 3 segments, and an abdomen that is comprised of 3 segments.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",95.3275203704834
9,,"if a bug has three pairs of legs, then it probably is an insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",87.40781545639038
9,,"if a person can live longer than the average, then he probably can live longer than the.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",3.332320375193376e-06
9,,"if a species has 2 pairs of legs, and it is carnivore or can bite and eat insects, then it might be able to deal with the new environment.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",96.74104452133179
9,,"if a creature has 3 body parts, then it probably has legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",94.96694803237915
9,,"if the number of the body parts is less than 3, then the creature probably has wings.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",0.03982569614890963
9,,"if an animal has three body parts, then it is insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",83.762127161026
9,,"if a mantis has 3 legs, then it's probably a predator.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",93.24536919593811
9,,"if the body of an insect is comprised of three body parts, then the insect might have carnivores.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",93.53469610214233
9,,"there exist a insect, which has three pairs of legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",93.90255212783813
9,,"if an insect has 3 pairs of legs, then it is insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",90.05305171012878
9,,"if an animal is a carnivore and it has more than two pairs of legs, then it probably is a carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",95.1142430305481
10,,"if a snake has a head shape, then it probably has venomous qualities.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",95.97622156143188
10,,"there exist venomous snakes, which have a head that is more triangular in shape.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",95.04116177558899
10,,"if an animal has head with shape similar to venomous snake, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",91.1180317401886
10,,"if the head of a snake looks like a triangle, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",88.24285864830017
10,,"if a snake has a head shape, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",94.49950456619263
