data_id,fact,generated_rule,golden_rule,yesNoRatio
21,,"if something is addictive, then it can make people feel more relaxed and more comfortable.",There exists plant that produces chemicals that can make human addictive to them.,99.99651908874512
21,,"if a substance is poisonous, then it will damage and hurt the body.",There exists plant that produces chemicals that can make human addictive to them.,99.94023442268372
21,,"if a drug is addictive, then it might be an important ingredient in a cigarette.",There exists plant that produces chemicals that can make human addictive to them.,99.95694160461426
21,,there exist plants that produce psychoactive or addictive substances.,There exists plant that produces chemicals that can make human addictive to them.,99.92791414260864
21,,"if there exists a drug that can be a medicine for a person's disease, then it is a medicine.",There exists plant that produces chemicals that can make human addictive to them.,0.011237339640501887
21,,"if a plant produces something that can help human beings to feel more comfortable or helps them to better do their jobs, then it's considered to be a medicine.",There exists plant that produces chemicals that can make human addictive to them.,99.97584223747253
21,,"if a plant contains a certain element, then it probably has side effects.",There exists plant that produces chemicals that can make human addictive to them.,99.91030693054199
21,,there exist plants that are useful for smoking.,There exists plant that produces chemicals that can make human addictive to them.,99.9312162399292
21,,"if there is a plant that is grown to give a high level of nicotine, then it is tobacco plant.",There exists plant that produces chemicals that can make human addictive to them.,99.92792010307312
21,,"if a plant contains nicotine, then it is most probably a form of tobacco plant.",There exists plant that produces chemicals that can make human addictive to them.,95.04111409187317
21,,"if a plant does not contain nicotine, then it probably is a kind of cannabis.",There exists plant that produces chemicals that can make human addictive to them.,99.98339414596558
21,,"if a drug is used to treat something, then it probably affects people negatively.",There exists plant that produces chemicals that can make human addictive to them.,99.98822808265686
21,,"there exist drugs, such as tobacco, opium, or cannabis, which are addictive.",There exists plant that produces chemicals that can make human addictive to them.,99.96898174285889
21,,"if a plant can be used as a drug, then it probably has nicotine in it.",There exists plant that produces chemicals that can make human addictive to them.,99.9919056892395
21,,"if an herb can treat diseases or improve health, then it might be a medicine.",There exists plant that produces chemicals that can make human addictive to them.,51.17186903953552
22,,"if a plant can grow well in different soils, then it probably can grow well in a wide range of soils.","If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",3.5145342350006104
22,,there exist a soil that is suitable for carrots and a weather condition that is suitable for soybean plants.,"If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",99.9919056892395
22,,"if a plant has a good soil, then it will probably grow well.","If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",99.9929666519165
22,,"if a soil is well-drained, then it can help a crop grow better.","If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",99.99023675918579
22,,"if a plant can be susceptible to a disease, then it probably does not have healthy soil.","If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",99.98644590377808
22,,there exist plants that can grow in a wide range of soil types.,"If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",99.96799826622009
22,,"if a plant needs rich soil to grow, then it is most likely to be a root crop.","If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",99.99203085899353
22,,"if a crop needs a specific soil, or weather condition, or needs to avoid a pest or disease, then it might have to adapt to survive.","If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",99.99443888664246
22,,"if a man was born without legs, he would be unable to climb, he would be unable.","If a plant has pests or grows in unsuitable soil, then it probably can't grow healthily.",23.092451691627502
