data_id,fact,generated_rule,golden_rule,yesNoRatio
31,,"if a flower has a flowering period, then it is a plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.21187663078308
31,,"if a plant has hairy stem or leaves, then it is probably a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",57.19119310379028
31,,? if a plant has a plant which is a member of the solanaceae family.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",52.158039808273315
32,,"if a plant has no stems, then it might be a herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",49.43167567253113
32,,"if the plant has leaves, then it might be a herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.407999753952026
32,,there exist a plant that is an annual herbaceous plant.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.995051860809326
32,,there exists a plant that is a herbaceous plant.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.99583864212036
32,,there exists a plant that is an herbaceous plant.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.80079436302185
32,,"if a plant does not have woody stems, then the plant is most likely to be herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",52.94312834739685
32,,"if a plant is a non-woody vascular plant, then it is most.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",48.26129376888275
32,,"if a plant is herbaceous, then it will be short, smooth, and green.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",51.39300227165222
32,,"if an herbaceous plant has no persistent woody stems above ground, then it probably has no leaves above ground.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",56.62045478820801
32,,there exist plant that has no persistent woody stems above ground.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.21517872810364
32,,"if an animal is a herbaceous plant, then it will probably lack persistent woody stem above ground.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",55.46620488166809
32,,"if a plant has a single season of flowering, then it might produce flowers only during that season.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",55.27290105819702
32,,"if a plant is not woody, then it is probably herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",51.57838463783264
32,,there exist plants that have no persistent woody stems above ground.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.605934858322144
32,,"if a plant has stem that does not become woody and persistent, then it is a herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",61.15526556968689
32,,"if the plant's stem is not woody and persistent, then the plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",54.30558919906616
32,,"if a plant does not have woody stem or does not produce seeds, then it might be a herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",59.65736508369446
32,,"if a plant has a persistent woody stem, then it probably has a green color.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",54.88882660865784
32,,"if a plant is green and has a persistent woody stem, then it is probably a.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",60.784244537353516
32,,"there exist plant, which can be characterized as herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",46.7025488615036
32,,"if a plant is herbaceous, then it has no woody stem above ground.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.994813442230225
32,,"if a plant has no persistent woody stems above ground, then it is considered to be herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",52.554553747177124
32,,"if a plant is herbaceous, then it likely does not have a persistent woody stem.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",53.91671061515808
32,,there exist an herbaceous plant which does not have a persistent woody stem above ground.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",53.91739010810852
32,,"if a plant has herbaceous plant, then it is an herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",48.84609878063202
32,,"if the plant has stems that are woody, then the plant is woody plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",49.237072467803955
