data_id,fact,generated_rule,golden_rule,yesNoRatio
105,,"if a lion is a dominant male and has learned the task through multiple trials, then it should be the most dominant.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",11.773681640625
105,,"if an individual has good cognitive control abilities, it may be a good candidate to be the dominant male of the group.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",21.484375
105,,"if a lion can solve a task, then it probably has a social intelligence.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",16.0888671875
105,,there exist plants that are higher in weight and density than any animal on the planet.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",39.8681640625
105,,"if the dominant male of a group of lions shows a learning and problem-solving ability, then the group is likely to be highly cohesive and to use that knowledge to solve new problems and to overcome challenges.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",11.383056640625
105,,"if a lion has not been injured and has a high social status, then it may be considered a dominant male.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",10.247802734375
105,,"if a lion has a complex social hierarchy and is not dominant, then the lion probably has a complex social hierarchy.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",8.294677734375
105,,"there exist a group of wild, solitary, ant-housed lions, including the most dominant male.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",39.4287109375
105,,"if the dominant lion is not aware of the others' locations, then the dominant lion will do well.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",17.529296875
105,,"if a lion's rank has been decreased, then it may try to increase its rank.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",16.064453125
105,,"if a member of a group of animals has an obvious advantage in the environment, then they can usually.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",17.24853515625
105,,"if a lion knows his or her position and is aware of the position of others in the group, then it is likely that this information is used for the task at hand.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",8.612060546875
