data_id,fact,generated_rule,golden_rule,yesNoRatio
35,,"if a crop is harvested in an early season, then it will have a lower yield than one that is harvested in a late season.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",52.5545597076416
35,,there exist plant species that can be sowed in november to december and harvested in february to may.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",52.55522131919861
35,,"if planting time of a crop is in a certain range, then it is critical to the crop.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",48.45550358295441
35,,"if wheat production is at its peak, then it is safe to say that the crop has good weather and adequate moisture.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",53.721994161605835
35,,"if a plant sows in october to december, then it probably sows during a critical time for crop yield development.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",57.76785612106323
35,,"if a plant has a critical time for yield development, then.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",46.89666926860809
35,,"there exist a time range, which starts during and ends in july and early august, coincident with late reproduction to grain fill, and harvest begins in early september.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",56.43005967140198
35,,"if the date of harvest is in range and the crop is in season, then the crop is likely to be grain.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",62.44586706161499
35,,"if the time of a plant is a critical factor in the process of sowing, then it might be harvested during the end of september.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",56.05272054672241
35,,"if sowing is in october, then it is likely that the harvest will take place in early september.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",54.10885810852051
35,,there exist cities in china with lat-long coordinate between 18.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",47.09476828575134
35,,"if a place has long harvest season, then it probably is a region where crop is sown in late summer.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",54.3056845664978
35,,if a city in china is north of a line from longitude = 75.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",46.31945192813873
36,,"if pressure and temperature can be used to make diamonds, then diamond might be created in the earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",65.15384316444397
36,,"there exist a combination of high temperature and high pressure, which is what's necessary to grow diamond crystals in the earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",55.4670512676239
36,,"if there is a diamond deposit, then the pressure must be high.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",50.993478298187256
36,,"if a substance is hard enough to break rocks or a diamond is extremely strong, then it is very valuable.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",60.78386902809143
36,,"if a planet has diamonds, then it probably is in a high-pressure environment.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",57.19863772392273
36,,"there exist an element, pressure, which, if combined with temperature, creates a condition necessary for the growth of diamonds.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",53.334712982177734
