data_id,fact,generated_rule,golden_rule,yesNoRatio
3,,"if an animal can feel empathy, then it probably has a deep understanding of people and the world.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99979138374329
3,,there exist species of pets that are bigger than the average species of humans.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.97395277023315
3,,"if a person has dog, then he will probably be less stressed.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.9994695186615
3,,"if a dog is a dog, then it is a mammal.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99856352806091
3,,"if an animal helps its owner, then it is likely to get food or attention.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99975562095642
3,,"if a cat travels a long distance, then it probably loves its person.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.98578429222107
3,,there exist a type of animal and a type of plant that both show love and concern for their owners.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99642968177795
3,,"if a pet dog has nocturnal or diurnal habits, then the owner probably has a job outside of home.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99508261680603
3,,"if a dog is able to find his owner when he/she is lost, then it can be concluded that they are bonded together.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99817609786987
4,,"if a person gets a pet, then he or she will probably have a sense of responsibility towards the pet.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.9987006187439
4,,there exist a pet that is loved by parents and children.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.98286962509155
4,,"if a person has a pet, then he will be less likely to be confused or have problems in life.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.9979555606842
4,,"if you have a pet, you might have a good relationship.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.98528361320496
4,,"if a pet can help reduce stress and depression, then it will help your child to learn valuable life lessons.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.98705983161926
4,,"if , and  , then.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",2.7120471202124463e-06
4,,"if the temperature is below zero, then it is freezing.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99602437019348
4,,"there exist pet, which can provide excellent support and unmatched companionship.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.94944334030151
4,,"if your child has a pet, then he/she will learn life skills and lessons.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99788403511047
4,,"if a pet is a pet of a child, then it might be a good influence to their personality.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",99.99173283576965
