data_id,fact,generated_rule,golden_rule,yesNoRatio
31,,"if 'a', then 'b'.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",19.389308989048004
31,,"if a plant is a biennial herb, then it will be herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",91.85398817062378
31,,"if  and  and , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",21.885110437870026
31,,"if two of a kind of things are of the same type, then they are the same.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",55.641692876815796
31,,"if an herb is annual or biennial, then it probably can be eaten.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",91.32927656173706
31,,"if a plant is a herb, then it probably grows in a place where there is less water.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",90.98562598228455
31,,there exist plant with either erect or sprawling habit.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",87.6709520816803
31,,"if a herb is annual or biennial plant and can be eaten as vegetables, then it is vegetable.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",92.9286241531372
31,,"if a herb is a vegetable, then it probably can be eaten.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",86.0092282295227
31,,if or then.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",21.129146218299866
31,,"if a plant is a vegetable, then it probably has a stem.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",87.25690245628357
31,,"if an herb is a root vegetable or a garden herb, then it is probably annual or biennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",93.94715428352356
31,,"there exist plants that are herbs, that have short, erect, squarish, lightly hairy stems, and that are edible, but they are not called carrots.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",97.02566862106323
31,,if (is a herb) or (is a.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",55.207204818725586
31,,"if a plant is annual, biennial or perennial, then it has characteristics of a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",93.60399842262268
31,,"if a plant is grown in the garden, then it is edible.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",86.49616837501526
32,,"if a plant is not a perennial, then it might have short-lived stems.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",90.9373939037323
32,,there exist plant that have no persistent woody stems above ground.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",92.82366633415222
32,,"if a plant is non-woody, then it might be herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",91.96499586105347
32,,"if  and , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",19.870641827583313
32,,if a.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",19.07191425561905
32,,"if a plant has woody stems, then it is a perennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",91.2667453289032
32,,"if a plant is not woody, then it is probably herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",91.45382642745972
32,,there exist plants which have woody stems.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",85.15134453773499
32,,"if an annual is herbaceous, then it has no woody stem above ground.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",92.45283603668213
32,,"if a plant is a non-woody plant, then it is likely herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",94.70679759979248
32,,"if an annual is a perennial, then it probably has woody stems.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",88.2937490940094
32,,there exist plants that do not have persistent woody stems above ground.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",93.06142926216125
32,,"if a plant is herbaceous, then it might be biennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",91.13802909851074
32,,"if  or , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",19.392621517181396
32,,"if a plant has no woody stem, then it is probably herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",92.40108728408813
32,,"if a plant can't help its owner to better adapt to the world or can't deal with the new environment, then it might be eliminated by the law of nature.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",94.78198289871216
32,,if a plant.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",54.19136881828308
