data_id,fact,generated_rule,golden_rule,yesNoRatio
37,,"if two currents meet, then there may be a high potential for fisheries.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",48.980265855789185
37,,"there exist two currents, one warm and the other cool.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",46.03468179702759
37,,if  and  then.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",51.0989785194397
37,,"if a place has cold temperature and high salinity, then the place is probably near the north atlantic current.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",44.928744435310364
37,,"if a cold and windy current meets a warm and still current, then the two currents may collide, resulting in heavy fog and possibly strong tidal flows.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",44.4400429725647
37,,"if a man thinks that he is the best of his kind, then he is likely to be arrogant.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",52.77555584907532
37,,"if  and , then.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",47.81622290611267
37,,there exist a north atlantic current that is sometimes concealed at the surface by shallow and variable wind-drift movements.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",50.393080711364746
37,,"if a place is near to one of the north atlantic current, then it is a good fishing ground.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",49.30816888809204
37,,"if  and  and  and , then.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",47.45674729347229
37,,"if a region has rich fishing grounds and is well protected by coastlines, then it will be used by many people and will produce a lot of fish.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",45.721107721328735
37,,"if the north atlantic current meets the gulf stream, then the north atlantic current is usually good for fishing.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",49.90723431110382
37,,there exist fishing grounds of the north atlantic current which are rich.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",46.419304609298706
37,,"if a place is known for good fishing, then it probably is influenced by the labrador current.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",49.87104833126068
37,,"if the north atlantic current meet the gulf stream, then a rich fishing ground is formed.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",48.64313304424286
