data_id,fact,generated_rule,golden_rule,yesNoRatio
3,,"if an animal can feel empathy, then it probably has a deep understanding of people and the world.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",68.40816140174866
3,,there exist species of pets that are bigger than the average species of humans.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",0.1259507262147963
3,,"if a person has dog, then he will probably be less stressed.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",61.80095076560974
3,,"if a dog is a dog, then it is a mammal.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",0.34239343367516994
3,,"if an animal helps its owner, then it is likely to get food or attention.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",40.12324810028076
3,,"if a cat travels a long distance, then it probably loves its person.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",4.076366126537323
3,,there exist a type of animal and a type of plant that both show love and concern for their owners.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",66.0184383392334
3,,"if a pet dog has nocturnal or diurnal habits, then the owner probably has a job outside of home.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",32.088908553123474
3,,"if a dog is able to find his owner when he/she is lost, then it can be concluded that they are bonded together.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",2.8611548244953156
4,,"if a person gets a pet, then he or she will probably have a sense of responsibility towards the pet.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",49.13760423660278
4,,there exist a pet that is loved by parents and children.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",69.15590763092041
4,,"if a person has a pet, then he will be less likely to be confused or have problems in life.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",62.90152072906494
4,,"if you have a pet, you might have a good relationship.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",48.05518090724945
4,,"if a pet can help reduce stress and depression, then it will help your child to learn valuable life lessons.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",33.89698266983032
4,,"if , and  , then.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",0.00012680014833676978
4,,"if the temperature is below zero, then it is freezing.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",4.301779344677925
4,,"there exist pet, which can provide excellent support and unmatched companionship.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",61.76422834396362
4,,"if your child has a pet, then he/she will learn life skills and lessons.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",82.81688094139099
