data_id,fact,generated_rule,golden_rule,yesNoRatio
30,,"if an organism is propagated by the fruit of another organism, then the former is probably an organism which is propagated by another organism.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",49.43228363990784
30,,"if an animal eats a fruit that isn't its own, then it won't be the one who will carry the seed to a new place.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",46.70216739177704
30,,"if an animal eats an animal, then the seed in the fruit it ate is likely to grow.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",51.77761912345886
30,,there exist plants that produce fruit that can be eaten by animals.,"If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",48.08293282985687
30,,"if a plant has the ability to propagate itself through seeds, then it is plant.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",50.605106353759766
30,,"if a plant has a characteristic fruit, then it is plant.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",50.40925145149231
30,,"if a seed will be eaten by animals, then it might be dispersed by the wind.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",49.24004673957825
30,,"if a plant has seeds, then it probably grows and has a special purpose.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",50.80274939537048
30,,"if a fruit is eaten, then its seeds will be fertilized and the fruits will grow.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",51.19166374206543
30,,"there exist a plant and an animal which is able to propagate itself by having animals eat its fruit and then defecate the seeds elsewhere, although humans don't really contribute to the process in this way.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",50.80413818359375
30,,"if a plant has a way to propagate itself by having animals eat the fruit and then defecate the seeds elsewhere, then it is an animal-eating fruit.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",46.89537286758423
30,,"if a fruit is edible by animals, then it might be eaten by humans.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",50.79947113990784
31,,"if a plant is a biennial, then it is probably a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",49.431997537612915
31,,"there exist a plant that is annual or biennial in temperate climates, and an herb in subtropical and tropical areas.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",49.05265271663666
31,,"if a plant is a biennial herb, then the plant will grow in temperate areas, but it will be a annual herb in subtropical and tropical regions.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.79771280288696
31,,"if a plant is a biennial herb, then the plant will grow in temperate regions, but it will be a annual herb in subtropical and tropical regions.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",50.79783797264099
31,,"if a plant has a long, strong stem, then it is unlikely to be a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",52.56069302558899
31,,"if a plant has large, dark green leaves, then it is unlikely.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",49.23741817474365
31,,"if a plant is biennial, then it might be a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",49.822649359703064
31,,there exist plant that grows in an annual way and plant that grows in a biennial way.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",45.55037319660187
31,,"if the plant has erect and slender stem and the leaf is opposite and leaves are oblong, then it is likely parsley.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",47.089749574661255
31,,"if the color of a plant is not similar to that of its background, then it might be poisonous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",51.38818621635437
