data_id,fact,generated_rule,golden_rule,yesNoRatio
107,,"if a state is disintegrated, then it has no sovereign state.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",48.06569814682007
107,,"if a country is disintegrated, then its territory is likely to be controlled by various powers.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.80239176750183
107,,"if a government is dissolved, the government will be replaced by new government.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.409603118896484
107,,"if a nation dissolves, then the government probably has become corrupt.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",57.19612240791321
107,,there exist a political system named soviet union that has disintegrated.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",54.115790128707886
107,,"if there is a movement that results in the end of a sovereign country, then it is called a dissolution of the state.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.74825096130371
107,,"if a country has been a member of the uno, then it might be better to be part of the uno.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",49.23669695854187
108,,"if a man is arrogant, then he might cause some damage to others.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.19068622589111
108,,there exist a country which is not in the same time zone as its neighbors.,"If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",53.72244119644165
108,,"if you want to make a nuclear weapon, then you should make it in secret.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",55.85097670555115
